# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223669 -----------------
#dely    BF
0.050  0.2591  0.0003
0.150  0.2449  0.0003
0.250  0.2372  0.0003
0.350  0.2272  0.0003
0.450  0.2127  0.0003
0.550  0.1980  0.0003
0.650  0.1784  0.0003
0.750  0.1527  0.0003
0.850  0.1343  0.0003
0.950  0.1104  0.0002
1.050  0.0888  0.0002
1.150  0.0689  0.0002
1.250  0.0516  0.0002
1.350  0.0356  0.0001
1.450  0.0210  0.0001
1.550  0.0120  0.0001
1.650  0.0038  0.0000
1.750  0.0002  0.0000
