# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2701  0.0732  0.0167 2000000
0.150   0.2414  0.0584  0.0105 2000000
0.250   0.2351  0.0553  0.0074 2000000
0.350   0.2184  0.0478  0.0083 2000000
0.450   0.2116  0.0448  0.0087 2000000
0.550   0.1976  0.0391  0.0077 2000000
0.650   0.1791  0.0322  0.0107 2000000
0.750   0.1585  0.0252  0.0081 2000000
0.850   0.1375  0.0190  0.0082 2000000
0.950   0.1115  0.0124  0.0036 2000000
1.050   0.0859  0.0074  0.0030 2000000
1.150   0.0661  0.0044  0.0031 2000000
1.250   0.0516  0.0027  0.0032 2000000
1.350   0.0351  0.0012  0.0016 2000000
1.450   0.0228  0.0005  0.0033 2000000
1.550   0.0114  0.0001  0.0018 2000000
1.650   0.0032  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.2663  0.0710  0.0125 4000000
0.150   0.2441  0.0596  0.0079 4000000
0.250   0.2372  0.0563  0.0057 4000000
0.350   0.2204  0.0486  0.0062 4000000
0.450   0.2112  0.0446  0.0062 4000000
0.550   0.1964  0.0386  0.0056 4000000
0.650   0.1765  0.0312  0.0080 4000000
0.750   0.1574  0.0248  0.0058 4000000
0.850   0.1356  0.0184  0.0062 4000000
0.950   0.1109  0.0123  0.0026 4000000
1.050   0.0869  0.0076  0.0023 4000000
1.150   0.0672  0.0045  0.0025 4000000
1.250   0.0514  0.0027  0.0023 4000000
1.350   0.0353  0.0013  0.0012 4000000
1.450   0.0226  0.0005  0.0023 4000000
1.550   0.0112  0.0001  0.0013 4000000
1.650   0.0035  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2640  0.0698  0.0107 6000000
0.150   0.2454  0.0603  0.0067 6000000
0.250   0.2373  0.0563  0.0046 6000000
0.350   0.2206  0.0487  0.0051 6000000
0.450   0.2110  0.0445  0.0051 6000000
0.550   0.1957  0.0383  0.0047 6000000
0.650   0.1759  0.0310  0.0066 6000000
0.750   0.1568  0.0246  0.0049 6000000
0.850   0.1349  0.0182  0.0051 6000000
0.950   0.1107  0.0123  0.0022 6000000
1.050   0.0873  0.0076  0.0020 6000000
1.150   0.0676  0.0046  0.0021 6000000
1.250   0.0513  0.0026  0.0019 6000000
1.350   0.0352  0.0012  0.0010 6000000
1.450   0.0225  0.0005  0.0019 6000000
1.550   0.0112  0.0001  0.0010 6000000
1.650   0.0037  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2625  0.0690  0.0096 8000000
0.150   0.2461  0.0606  0.0059 8000000
0.250   0.2373  0.0563  0.0040 8000000
0.350   0.2209  0.0488  0.0045 8000000
0.450   0.2111  0.0446  0.0044 8000000
0.550   0.1953  0.0382  0.0041 8000000
0.650   0.1756  0.0309  0.0057 8000000
0.750   0.1564  0.0245  0.0043 8000000
0.850   0.1346  0.0181  0.0045 8000000
0.950   0.1107  0.0123  0.0019 8000000
1.050   0.0873  0.0076  0.0017 8000000
1.150   0.0678  0.0046  0.0019 8000000
1.250   0.0512  0.0026  0.0016 8000000
1.350   0.0351  0.0012  0.0009 8000000
1.450   0.0224  0.0005  0.0017 8000000
1.550   0.0112  0.0001  0.0009 8000000
1.650   0.0038  0.0000  0.0005 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2617  0.0686  0.0087 10000000
0.150   0.2466  0.0608  0.0054 10000000
0.250   0.2373  0.0563  0.0036 10000000
0.350   0.2211  0.0489  0.0040 10000000
0.450   0.2113  0.0447  0.0040 10000000
0.550   0.1951  0.0381  0.0037 10000000
0.650   0.1755  0.0308  0.0051 10000000
0.750   0.1562  0.0244  0.0038 10000000
0.850   0.1343  0.0181  0.0040 10000000
0.950   0.1107  0.0123  0.0017 10000000
1.050   0.0874  0.0076  0.0016 10000000
1.150   0.0679  0.0046  0.0017 10000000
1.250   0.0511  0.0026  0.0015 10000000
1.350   0.0351  0.0012  0.0008 10000000
1.450   0.0224  0.0005  0.0015 10000000
1.550   0.0113  0.0001  0.0008 10000000
1.650   0.0039  0.0000  0.0005 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2613  0.0683  0.0080 12000000
0.150   0.2470  0.0610  0.0051 12000000
0.250   0.2373  0.0563  0.0033 12000000
0.350   0.2214  0.0490  0.0037 12000000
0.450   0.2114  0.0447  0.0036 12000000
0.550   0.1951  0.0381  0.0034 12000000
0.650   0.1754  0.0308  0.0047 12000000
0.750   0.1561  0.0244  0.0035 12000000
0.850   0.1341  0.0180  0.0037 12000000
0.950   0.1107  0.0123  0.0015 12000000
1.050   0.0875  0.0077  0.0014 12000000
1.150   0.0680  0.0046  0.0015 12000000
1.250   0.0511  0.0026  0.0014 12000000
1.350   0.0350  0.0012  0.0007 12000000
1.450   0.0224  0.0005  0.0014 12000000
1.550   0.0113  0.0001  0.0007 12000000
1.650   0.0039  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2609  0.0681  0.0075 14000000
0.150   0.2473  0.0612  0.0047 14000000
0.250   0.2373  0.0563  0.0030 14000000
0.350   0.2218  0.0492  0.0036 14000000
0.450   0.2115  0.0447  0.0034 14000000
0.550   0.1951  0.0381  0.0031 14000000
0.650   0.1755  0.0308  0.0044 14000000
0.750   0.1561  0.0244  0.0033 14000000
0.850   0.1339  0.0179  0.0035 14000000
0.950   0.1108  0.0123  0.0014 14000000
1.050   0.0875  0.0077  0.0013 14000000
1.150   0.0681  0.0046  0.0015 14000000
1.250   0.0511  0.0026  0.0013 14000000
1.350   0.0350  0.0012  0.0007 14000000
1.450   0.0223  0.0005  0.0013 14000000
1.550   0.0113  0.0001  0.0007 14000000
1.650   0.0039  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2606  0.0680  0.0071 16000000
0.150   0.2475  0.0613  0.0045 16000000
0.250   0.2373  0.0563  0.0028 16000000
0.350   0.2221  0.0494  0.0035 16000000
0.450   0.2115  0.0447  0.0031 16000000
0.550   0.1950  0.0380  0.0029 16000000
0.650   0.1755  0.0308  0.0041 16000000
0.750   0.1560  0.0243  0.0031 16000000
0.850   0.1337  0.0179  0.0033 16000000
0.950   0.1108  0.0123  0.0014 16000000
1.050   0.0875  0.0077  0.0013 16000000
1.150   0.0682  0.0046  0.0014 16000000
1.250   0.0511  0.0026  0.0012 16000000
1.350   0.0350  0.0012  0.0006 16000000
1.450   0.0223  0.0005  0.0012 16000000
1.550   0.0113  0.0001  0.0007 16000000
1.650   0.0039  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2604  0.0678  0.0067 18000000
0.150   0.2477  0.0614  0.0042 18000000
0.250   0.2373  0.0563  0.0027 18000000
0.350   0.2224  0.0495  0.0033 18000000
0.450   0.2114  0.0447  0.0030 18000000
0.550   0.1950  0.0380  0.0028 18000000
0.650   0.1755  0.0308  0.0038 18000000
0.750   0.1559  0.0243  0.0029 18000000
0.850   0.1335  0.0178  0.0031 18000000
0.950   0.1109  0.0123  0.0013 18000000
