# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0144  0.0003  0.0092 2000000
0.150  -0.0094  0.0002  0.0107 2000000
0.250  -0.0061  0.0001  0.0081 2000000
0.350  -0.0083  0.0001  0.0086 2000000
0.450  -0.0019  0.0000  0.0047 2000000
0.550  -0.0018  0.0001  0.0086 2000000
0.650   0.0006  0.0000  0.0040 2000000
0.750  -0.0022  0.0001  0.0080 2000000
0.850  -0.0016  0.0000  0.0022 2000000
0.950   0.0024  0.0000  0.0014 2000000
1.050   0.0034  0.0001  0.0103 2000000
1.150   0.0005  0.0000  0.0011 2000000
1.250   0.0008  0.0000  0.0009 2000000
1.350   0.0001  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0109  0.0002  0.0074 4000000
0.150  -0.0063  0.0001  0.0082 4000000
0.250  -0.0057  0.0001  0.0058 4000000
0.350  -0.0067  0.0001  0.0063 4000000
0.450  -0.0018  0.0000  0.0034 4000000
0.550  -0.0027  0.0000  0.0062 4000000
0.650  -0.0002  0.0000  0.0030 4000000
0.750  -0.0003  0.0000  0.0060 4000000
0.850  -0.0007  0.0000  0.0018 4000000
0.950   0.0023  0.0000  0.0011 4000000
1.050   0.0024  0.0001  0.0074 4000000
1.150   0.0006  0.0000  0.0008 4000000
1.250   0.0009  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0091  0.0001  0.0065 6000000
0.150  -0.0059  0.0001  0.0067 6000000
0.250  -0.0067  0.0001  0.0049 6000000
0.350  -0.0055  0.0001  0.0054 6000000
0.450  -0.0020  0.0000  0.0028 6000000
0.550  -0.0024  0.0000  0.0051 6000000
0.650  -0.0007  0.0000  0.0025 6000000
0.750   0.0007  0.0000  0.0051 6000000
0.850  -0.0002  0.0000  0.0016 6000000
0.950   0.0020  0.0000  0.0010 6000000
1.050   0.0019  0.0000  0.0060 6000000
1.150   0.0007  0.0000  0.0007 6000000
1.250   0.0009  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0087  0.0001  0.0057 8000000
0.150  -0.0061  0.0001  0.0058 8000000
0.250  -0.0069  0.0001  0.0043 8000000
0.350  -0.0046  0.0000  0.0049 8000000
0.450  -0.0019  0.0000  0.0024 8000000
0.550  -0.0022  0.0000  0.0044 8000000
0.650  -0.0009  0.0000  0.0022 8000000
0.750   0.0012  0.0000  0.0045 8000000
0.850   0.0002  0.0000  0.0016 8000000
0.950   0.0019  0.0000  0.0009 8000000
1.050   0.0017  0.0000  0.0052 8000000
1.150   0.0007  0.0000  0.0006 8000000
1.250   0.0010  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0085  0.0001  0.0051 10000000
0.150  -0.0063  0.0001  0.0052 10000000
0.250  -0.0070  0.0001  0.0038 10000000
0.350  -0.0042  0.0000  0.0045 10000000
0.450  -0.0018  0.0000  0.0022 10000000
0.550  -0.0022  0.0000  0.0040 10000000
0.650  -0.0010  0.0000  0.0020 10000000
0.750   0.0013  0.0000  0.0040 10000000
0.850   0.0005  0.0000  0.0015 10000000
0.950   0.0019  0.0000  0.0008 10000000
1.050   0.0016  0.0000  0.0047 10000000
1.150   0.0008  0.0000  0.0005 10000000
1.250   0.0010  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0083  0.0001  0.0047 12000000
0.150  -0.0066  0.0001  0.0048 12000000
0.250  -0.0070  0.0001  0.0035 12000000
0.350  -0.0038  0.0000  0.0042 12000000
0.450  -0.0016  0.0000  0.0020 12000000
0.550  -0.0023  0.0000  0.0036 12000000
0.650  -0.0009  0.0000  0.0018 12000000
0.750   0.0014  0.0000  0.0037 12000000
0.850   0.0006  0.0000  0.0014 12000000
0.950   0.0019  0.0000  0.0007 12000000
1.050   0.0015  0.0000  0.0043 12000000
1.150   0.0008  0.0000  0.0005 12000000
1.250   0.0010  0.0000  0.0004 12000000
1.350   0.0002  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0082  0.0001  0.0044 14000000
0.150  -0.0067  0.0001  0.0045 14000000
0.250  -0.0070  0.0001  0.0032 14000000
0.350  -0.0035  0.0000  0.0040 14000000
0.450  -0.0016  0.0000  0.0019 14000000
0.550  -0.0023  0.0000  0.0033 14000000
0.650  -0.0010  0.0000  0.0017 14000000
0.750   0.0013  0.0000  0.0034 14000000
0.850   0.0007  0.0000  0.0013 14000000
0.950   0.0019  0.0000  0.0007 14000000
1.050   0.0014  0.0000  0.0040 14000000
1.150   0.0008  0.0000  0.0005 14000000
1.250   0.0010  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0082  0.0001  0.0041 16000000
0.150  -0.0068  0.0001  0.0042 16000000
0.250  -0.0070  0.0001  0.0030 16000000
0.350  -0.0034  0.0000  0.0037 16000000
0.450  -0.0016  0.0000  0.0018 16000000
0.550  -0.0022  0.0000  0.0031 16000000
0.650  -0.0010  0.0000  0.0016 16000000
0.750   0.0013  0.0000  0.0032 16000000
0.850   0.0008  0.0000  0.0013 16000000
0.950   0.0019  0.0000  0.0006 16000000
1.050   0.0014  0.0000  0.0037 16000000
1.150   0.0009  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0083  0.0001  0.0039 18000000
0.150  -0.0069  0.0001  0.0040 18000000
0.250  -0.0069  0.0001  0.0029 18000000
0.350  -0.0033  0.0000  0.0035 18000000
0.450  -0.0016  0.0000  0.0017 18000000
0.550  -0.0022  0.0000  0.0030 18000000
0.650  -0.0010  0.0000  0.0015 18000000
0.750   0.0013  0.0000  0.0030 18000000
0.850   0.0009  0.0000  0.0012 18000000
0.950   0.0019  0.0000  0.0006 18000000
1.050   0.0013  0.0000  0.0035 18000000
1.150   0.0009  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0003 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0085  0.0001  0.0037 20000000
0.150  -0.0070  0.0001  0.0038 20000000
0.250  -0.0069  0.0001  0.0027 20000000
0.350  -0.0032  0.0000  0.0033 20000000
0.450  -0.0017  0.0000  0.0016 20000000
0.550  -0.0022  0.0000  0.0028 20000000
0.650  -0.0010  0.0000  0.0014 20000000
0.750   0.0013  0.0000  0.0028 20000000
0.850   0.0009  0.0000  0.0011 20000000
0.950   0.0019  0.0000  0.0006 20000000
1.050   0.0013  0.0000  0.0033 20000000
1.150   0.0009  0.0000  0.0004 20000000
1.250   0.0009  0.0000  0.0003 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
