# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238312 -----------------
#dely    BF
0.050  0.2747  0.0002
0.150  0.2537  0.0002
0.250  0.2450  0.0002
0.350  0.2312  0.0002
0.450  0.2185  0.0002
0.550  0.2023  0.0002
0.650  0.1824  0.0002
0.750  0.1588  0.0002
0.850  0.1412  0.0002
0.950  0.1203  0.0002
1.050  0.0984  0.0002
1.150  0.0796  0.0002
1.250  0.0634  0.0002
1.350  0.0458  0.0001
1.450  0.0319  0.0001
1.550  0.0209  0.0001
1.650  0.0113  0.0001
1.750  0.0036  0.0000
