# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0638353 -----------------
#dely    BF
0.050  0.1112  0.0134
0.150  0.0757  0.0101
0.250  0.1229  0.0148
0.350  0.0652  0.0103
0.450  0.0851  0.0109
0.550  0.0458  0.0076
0.650  0.0491  0.0081
0.750  0.0322  0.0064
0.850  0.0381  0.0087
0.950  0.0021  0.0008
1.050  0.0066  0.0025
1.150  0.0020  0.0011
1.250  0.0025  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
