# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832979 -----------------
#dely    BF
0.050  0.1378  0.0070
0.150  0.1205  0.0066
0.250  0.1044  0.0063
0.350  0.1022  0.0063
0.450  0.0774  0.0053
0.550  0.0776  0.0059
0.650  0.0543  0.0044
0.750  0.0597  0.0053
0.850  0.0347  0.0038
0.950  0.0338  0.0041
1.050  0.0204  0.0031
1.150  0.0052  0.0012
1.250  0.0024  0.0008
1.350  0.0023  0.0010
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
