# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.330812 -----------------
#dely    BF
0.050  0.5428  0.0042
0.150  0.4959  0.0040
0.250  0.4333  0.0036
0.350  0.3454  0.0030
0.450  0.3590  0.0033
0.550  0.3011  0.0030
0.650  0.2327  0.0025
0.750  0.1770  0.0021
0.850  0.1481  0.0019
0.950  0.0946  0.0014
1.050  0.0567  0.0009
1.150  0.0558  0.0010
1.250  0.0330  0.0007
1.350  0.0127  0.0003
1.450  0.0140  0.0004
1.550  0.0042  0.0002
1.650  0.0019  0.0001
1.750  0.0000  0.0000
