# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.003539 -----------------
#dely    BF
0.050 -0.0359 -0.0032
0.150 -0.0090 -0.0008
0.250  0.0201  0.0019
0.350  0.0351  0.0037
0.450 -0.0273 -0.0029
0.550 -0.0079 -0.0010
0.650 -0.0060 -0.0008
0.750 -0.0072 -0.0011
0.850  0.0361  0.0066
0.950  0.0161  0.0029
1.050  0.0000  0.0000
1.150  0.0189  0.0044
1.250  0.0081  0.0031
1.350 -0.0057 -0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
