# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015605 -----------------
#dely    BF
0.050 -0.0537 -0.0029
0.150 -0.0775 -0.0041
0.250 -0.0636 -0.0036
0.350 -0.0395 -0.0024
0.450 -0.0034 -0.0002
0.550  0.0512  0.0034
0.650  0.0601  0.0046
0.750  0.0328  0.0028
0.850  0.0784  0.0072
0.950  0.0588  0.0056
1.050  0.0430  0.0053
1.150  0.0302  0.0040
1.250  0.0243  0.0049
1.350  0.0143  0.0031
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
