# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229708 -----------------
#dely    BF
0.050  0.3382  0.0026
0.150  0.3078  0.0024
0.250  0.2890  0.0024
0.350  0.2498  0.0021
0.450  0.2215  0.0020
0.550  0.2367  0.0023
0.650  0.1744  0.0018
0.750  0.1688  0.0018
0.850  0.1051  0.0012
0.950  0.0723  0.0009
1.050  0.0737  0.0010
1.150  0.0360  0.0005
1.250  0.0251  0.0004
1.350  0.0041  0.0001
1.450  0.0011  0.0000
1.550 -0.0029 -0.0001
1.650 -0.0040 -0.0001
1.750  0.0004  0.0000
