# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109535 -----------------
#dely    BF
0.050  0.1493  0.0252
0.150  0.0686  0.0134
0.250  0.1753  0.0301
0.350  0.1423  0.0248
0.450  0.1126  0.0221
0.550  0.2021  0.0464
0.650  0.0942  0.0222
0.750  0.1409  0.0342
0.850  0.0454  0.0171
0.950 -0.0052 -0.0017
1.050 -0.0226 -0.0131
1.150 -0.0021 -0.0021
1.250 -0.0055 -0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
