# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218975 -----------------
#dely    BF
0.050  0.3524  0.0032
0.150  0.3317  0.0031
0.250  0.2996  0.0030
0.350  0.2646  0.0027
0.450  0.2266  0.0025
0.550  0.2142  0.0025
0.650  0.1578  0.0019
0.750  0.1378  0.0018
0.850  0.0871  0.0012
0.950  0.0598  0.0009
1.050  0.0478  0.0008
1.150  0.0207  0.0004
1.250 -0.0041 -0.0001
1.350  0.0049  0.0001
1.450 -0.0103 -0.0003
1.550 -0.0025 -0.0001
1.650  0.0010  0.0001
1.750  0.0008  0.0001
