# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495119 -----------------
#dely    BF
0.050  0.0484  0.0008
0.150  0.0484  0.0008
0.250  0.0570  0.0010
0.350  0.0532  0.0010
0.450  0.0446  0.0009
0.550  0.0476  0.0010
0.650  0.0407  0.0010
0.750  0.0427  0.0012
0.850  0.0321  0.0010
0.950  0.0269  0.0009
1.050  0.0211  0.0008
1.150  0.0156  0.0007
1.250  0.0095  0.0006
1.350  0.0046  0.0004
1.450  0.0024  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
