# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0945442 -----------------
#dely    BF
0.050  0.1494  0.0065
0.150  0.1813  0.0082
0.250  0.1455  0.0073
0.350  0.1115  0.0059
0.450  0.0516  0.0028
0.550  0.0328  0.0019
0.650  0.1187  0.0078
0.750  0.0535  0.0039
0.850  0.0185  0.0014
0.950  0.0496  0.0046
1.050  0.0019  0.0002
1.150  0.0105  0.0013
1.250  0.0188  0.0031
1.350  0.0010  0.0002
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
