# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0333  0.0011  0.0039 2000000
0.150   0.0314  0.0011  0.0082 2000000
0.250   0.0252  0.0006  0.0037 2000000
0.350   0.0206  0.0005  0.0064 2000000
0.450   0.0185  0.0004  0.0034 2000000
0.550   0.0133  0.0002  0.0013 2000000
0.650   0.0099  0.0001  0.0018 2000000
0.750   0.0068  0.0000  0.0014 2000000
0.850   0.0049  0.0000  0.0008 2000000
0.950   0.0035  0.0000  0.0013 2000000
1.050   0.0014  0.0000  0.0005 2000000
1.150   0.0004  0.0000  0.0005 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0325  0.0011  0.0029 4000000
0.150   0.0305  0.0010  0.0059 4000000
0.250   0.0246  0.0006  0.0027 4000000
0.350   0.0210  0.0005  0.0045 4000000
0.450   0.0174  0.0003  0.0026 4000000
0.550   0.0131  0.0002  0.0010 4000000
0.650   0.0102  0.0001  0.0013 4000000
0.750   0.0069  0.0000  0.0010 4000000
0.850   0.0050  0.0000  0.0006 4000000
0.950   0.0031  0.0000  0.0010 4000000
1.050   0.0012  0.0000  0.0004 4000000
1.150   0.0004  0.0000  0.0004 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0319  0.0010  0.0025 6000000
0.150   0.0304  0.0009  0.0048 6000000
0.250   0.0246  0.0006  0.0022 6000000
0.350   0.0212  0.0005  0.0037 6000000
0.450   0.0171  0.0003  0.0022 6000000
0.550   0.0130  0.0002  0.0008 6000000
0.650   0.0103  0.0001  0.0011 6000000
0.750   0.0070  0.0001  0.0008 6000000
0.850   0.0050  0.0000  0.0005 6000000
0.950   0.0029  0.0000  0.0008 6000000
1.050   0.0012  0.0000  0.0003 6000000
1.150   0.0005  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0316  0.0010  0.0022 8000000
0.150   0.0301  0.0009  0.0042 8000000
0.250   0.0246  0.0006  0.0019 8000000
0.350   0.0213  0.0005  0.0032 8000000
0.450   0.0170  0.0003  0.0019 8000000
0.550   0.0130  0.0002  0.0007 8000000
0.650   0.0103  0.0001  0.0009 8000000
0.750   0.0071  0.0001  0.0007 8000000
0.850   0.0049  0.0000  0.0005 8000000
0.950   0.0028  0.0000  0.0008 8000000
1.050   0.0012  0.0000  0.0003 8000000
1.150   0.0005  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0314  0.0010  0.0020 10000000
0.150   0.0299  0.0009  0.0038 10000000
0.250   0.0246  0.0006  0.0017 10000000
0.350   0.0213  0.0005  0.0029 10000000
0.450   0.0170  0.0003  0.0017 10000000
0.550   0.0130  0.0002  0.0006 10000000
0.650   0.0102  0.0001  0.0008 10000000
0.750   0.0071  0.0001  0.0007 10000000
0.850   0.0049  0.0000  0.0004 10000000
0.950   0.0028  0.0000  0.0007 10000000
1.050   0.0012  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0313  0.0010  0.0019 12000000
0.150   0.0298  0.0009  0.0034 12000000
0.250   0.0247  0.0006  0.0016 12000000
0.350   0.0213  0.0005  0.0026 12000000
0.450   0.0170  0.0003  0.0016 12000000
0.550   0.0131  0.0002  0.0006 12000000
0.650   0.0102  0.0001  0.0008 12000000
0.750   0.0071  0.0001  0.0006 12000000
0.850   0.0048  0.0000  0.0004 12000000
0.950   0.0027  0.0000  0.0006 12000000
1.050   0.0012  0.0000  0.0002 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0312  0.0010  0.0018 14000000
0.150   0.0297  0.0009  0.0032 14000000
0.250   0.0247  0.0006  0.0014 14000000
0.350   0.0214  0.0005  0.0024 14000000
0.450   0.0170  0.0003  0.0015 14000000
0.550   0.0131  0.0002  0.0006 14000000
0.650   0.0102  0.0001  0.0007 14000000
0.750   0.0072  0.0001  0.0006 14000000
0.850   0.0048  0.0000  0.0004 14000000
0.950   0.0027  0.0000  0.0006 14000000
1.050   0.0013  0.0000  0.0002 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0311  0.0010  0.0017 16000000
0.150   0.0297  0.0009  0.0030 16000000
0.250   0.0248  0.0006  0.0014 16000000
0.350   0.0214  0.0005  0.0023 16000000
0.450   0.0171  0.0003  0.0014 16000000
0.550   0.0132  0.0002  0.0005 16000000
0.650   0.0102  0.0001  0.0007 16000000
0.750   0.0071  0.0001  0.0005 16000000
0.850   0.0048  0.0000  0.0003 16000000
0.950   0.0027  0.0000  0.0006 16000000
1.050   0.0013  0.0000  0.0002 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0310  0.0010  0.0016 18000000
0.150   0.0296  0.0009  0.0028 18000000
0.250   0.0248  0.0006  0.0013 18000000
0.350   0.0214  0.0005  0.0022 18000000
0.450   0.0171  0.0003  0.0013 18000000
0.550   0.0132  0.0002  0.0005 18000000
0.650   0.0102  0.0001  0.0006 18000000
0.750   0.0071  0.0001  0.0005 18000000
0.850   0.0048  0.0000  0.0003 18000000
0.950   0.0027  0.0000  0.0005 18000000
1.050   0.0013  0.0000  0.0002 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0309  0.0010  0.0015 20000000
0.150   0.0296  0.0009  0.0027 20000000
0.250   0.0249  0.0006  0.0012 20000000
0.350   0.0214  0.0005  0.0020 20000000
0.450   0.0171  0.0003  0.0012 20000000
0.550   0.0132  0.0002  0.0005 20000000
0.650   0.0101  0.0001  0.0006 20000000
0.750   0.0071  0.0001  0.0005 20000000
0.850   0.0048  0.0000  0.0003 20000000
0.950   0.0027  0.0000  0.0005 20000000
1.050   0.0013  0.0000  0.0002 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
