# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4939  0.2441  0.0144 2000000
0.150   0.4378  0.1920  0.0171 2000000
0.250   0.4074  0.1663  0.0194 2000000
0.350   0.3528  0.1247  0.0134 2000000
0.450   0.2773  0.0772  0.0187 2000000
0.550   0.2200  0.0485  0.0093 2000000
0.650   0.1646  0.0272  0.0107 2000000
0.750   0.1202  0.0151  0.0250 2000000
0.850   0.0901  0.0082  0.0087 2000000
0.950   0.0547  0.0030  0.0046 2000000
1.050   0.0431  0.0019  0.0079 2000000
1.150   0.0260  0.0007  0.0045 2000000
1.250   0.0120  0.0001  0.0020 2000000
1.350   0.0065  0.0000  0.0025 2000000
1.450   0.0020  0.0000  0.0010 2000000
1.550   0.0006  0.0000  0.0003 2000000
1.650  -0.0004  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4936  0.2438  0.0102 4000000
0.150   0.4424  0.1959  0.0129 4000000
0.250   0.4029  0.1626  0.0145 4000000
0.350   0.3476  0.1210  0.0109 4000000
0.450   0.2782  0.0776  0.0133 4000000
0.550   0.2213  0.0490  0.0067 4000000
0.650   0.1664  0.0277  0.0078 4000000
0.750   0.1194  0.0146  0.0177 4000000
0.850   0.0905  0.0082  0.0062 4000000
0.950   0.0575  0.0033  0.0043 4000000
1.050   0.0403  0.0017  0.0063 4000000
1.150   0.0249  0.0006  0.0034 4000000
1.250   0.0127  0.0002  0.0016 4000000
1.350   0.0069  0.0001  0.0018 4000000
1.450   0.0021  0.0000  0.0007 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650  -0.0003  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4936  0.2437  0.0084 6000000
0.150   0.4439  0.1972  0.0108 6000000
0.250   0.4016  0.1614  0.0120 6000000
0.350   0.3453  0.1193  0.0095 6000000
0.450   0.2785  0.0777  0.0109 6000000
0.550   0.2217  0.0492  0.0055 6000000
0.650   0.1677  0.0282  0.0066 6000000
0.750   0.1197  0.0145  0.0145 6000000
0.850   0.0903  0.0082  0.0050 6000000
0.950   0.0586  0.0035  0.0039 6000000
1.050   0.0399  0.0016  0.0052 6000000
1.150   0.0243  0.0006  0.0029 6000000
1.250   0.0131  0.0002  0.0014 6000000
1.350   0.0069  0.0000  0.0015 6000000
1.450   0.0021  0.0000  0.0006 6000000
1.550   0.0006  0.0000  0.0002 6000000
1.650  -0.0003  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4933  0.2434  0.0073 8000000
0.150   0.4447  0.1979  0.0095 8000000
0.250   0.4008  0.1608  0.0105 8000000
0.350   0.3436  0.1181  0.0087 8000000
0.450   0.2790  0.0779  0.0095 8000000
0.550   0.2222  0.0494  0.0049 8000000
0.650   0.1681  0.0283  0.0058 8000000
0.750   0.1204  0.0147  0.0126 8000000
0.850   0.0903  0.0082  0.0044 8000000
0.950   0.0591  0.0035  0.0034 8000000
1.050   0.0397  0.0016  0.0045 8000000
1.150   0.0240  0.0006  0.0025 8000000
1.250   0.0133  0.0002  0.0013 8000000
1.350   0.0068  0.0000  0.0013 8000000
1.450   0.0023  0.0000  0.0006 8000000
1.550   0.0007  0.0000  0.0002 8000000
1.650  -0.0003  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4932  0.2433  0.0065 10000000
0.150   0.4452  0.1983  0.0085 10000000
0.250   0.4005  0.1605  0.0094 10000000
0.350   0.3423  0.1173  0.0082 10000000
0.450   0.2791  0.0780  0.0085 10000000
0.550   0.2223  0.0494  0.0044 10000000
0.650   0.1684  0.0284  0.0052 10000000
0.750   0.1211  0.0148  0.0114 10000000
0.850   0.0901  0.0081  0.0039 10000000
0.950   0.0593  0.0035  0.0031 10000000
1.050   0.0396  0.0016  0.0040 10000000
1.150   0.0239  0.0006  0.0023 10000000
1.250   0.0134  0.0002  0.0011 10000000
1.350   0.0068  0.0000  0.0012 10000000
1.450   0.0023  0.0000  0.0005 10000000
1.550   0.0007  0.0000  0.0002 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4935  0.2436  0.0060 12000000
0.150   0.4455  0.1986  0.0078 12000000
0.250   0.4003  0.1603  0.0086 12000000
0.350   0.3413  0.1165  0.0079 12000000
0.450   0.2790  0.0779  0.0077 12000000
0.550   0.2223  0.0494  0.0040 12000000
0.650   0.1686  0.0284  0.0048 12000000
0.750   0.1216  0.0149  0.0104 12000000
0.850   0.0900  0.0081  0.0036 12000000
0.950   0.0595  0.0035  0.0029 12000000
1.050   0.0396  0.0016  0.0037 12000000
1.150   0.0239  0.0006  0.0021 12000000
1.250   0.0134  0.0002  0.0010 12000000
1.350   0.0067  0.0000  0.0011 12000000
1.450   0.0024  0.0000  0.0005 12000000
1.550   0.0007  0.0000  0.0002 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4938  0.2439  0.0056 14000000
0.150   0.4458  0.1988  0.0073 14000000
0.250   0.4001  0.1601  0.0080 14000000
0.350   0.3405  0.1160  0.0075 14000000
0.450   0.2789  0.0779  0.0072 14000000
0.550   0.2222  0.0494  0.0037 14000000
0.650   0.1688  0.0285  0.0044 14000000
0.750   0.1221  0.0150  0.0097 14000000
0.850   0.0899  0.0081  0.0033 14000000
0.950   0.0596  0.0036  0.0027 14000000
1.050   0.0396  0.0016  0.0034 14000000
1.150   0.0238  0.0006  0.0019 14000000
1.250   0.0134  0.0002  0.0010 14000000
1.350   0.0067  0.0000  0.0010 14000000
1.450   0.0024  0.0000  0.0005 14000000
1.550   0.0007  0.0000  0.0002 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4940  0.2441  0.0053 16000000
0.150   0.4460  0.1990  0.0068 16000000
0.250   0.4000  0.1600  0.0074 16000000
0.350   0.3401  0.1157  0.0071 16000000
0.450   0.2789  0.0778  0.0067 16000000
0.550   0.2222  0.0494  0.0035 16000000
0.650   0.1688  0.0285  0.0042 16000000
0.750   0.1225  0.0151  0.0092 16000000
0.850   0.0898  0.0081  0.0031 16000000
0.950   0.0597  0.0036  0.0025 16000000
1.050   0.0396  0.0016  0.0032 16000000
1.150   0.0237  0.0006  0.0018 16000000
1.250   0.0134  0.0002  0.0009 16000000
1.350   0.0067  0.0000  0.0009 16000000
1.450   0.0025  0.0000  0.0005 16000000
1.550   0.0007  0.0000  0.0001 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4940  0.2441  0.0050 18000000
0.150   0.4462  0.1991  0.0064 18000000
0.250   0.3998  0.1599  0.0070 18000000
0.350   0.3398  0.1155  0.0068 18000000
0.450   0.2789  0.0778  0.0063 18000000
0.550   0.2222  0.0494  0.0033 18000000
0.650   0.1689  0.0286  0.0039 18000000
0.750   0.1228  0.0152  0.0087 18000000
0.850   0.0898  0.0081  0.0030 18000000
0.950   0.0598  0.0036  0.0024 18000000
1.050   0.0395  0.0016  0.0030 18000000
1.150   0.0237  0.0006  0.0017 18000000
1.250   0.0135  0.0002  0.0009 18000000
1.350   0.0067  0.0000  0.0009 18000000
1.450   0.0025  0.0000  0.0004 18000000
1.550   0.0007  0.0000  0.0001 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4939  0.2440  0.0047 20000000
0.150   0.4464  0.1993  0.0061 20000000
0.250   0.3996  0.1597  0.0067 20000000
0.350   0.3397  0.1154  0.0064 20000000
0.450   0.2789  0.0778  0.0060 20000000
0.550   0.2222  0.0494  0.0031 20000000
0.650   0.1689  0.0286  0.0037 20000000
0.750   0.1232  0.0152  0.0083 20000000
0.850   0.0897  0.0081  0.0028 20000000
0.950   0.0599  0.0036  0.0023 20000000
1.050   0.0395  0.0016  0.0028 20000000
1.150   0.0236  0.0006  0.0016 20000000
1.250   0.0135  0.0002  0.0008 20000000
1.350   0.0067  0.0000  0.0008 20000000
1.450   0.0025  0.0000  0.0004 20000000
1.550   0.0007  0.0000  0.0001 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
