# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299879 -----------------
#dely    BF
0.050  0.5358  0.0004
0.150  0.4906  0.0004
0.250  0.4305  0.0004
0.350  0.3653  0.0004
0.450  0.3010  0.0003
0.550  0.2394  0.0003
0.650  0.1893  0.0002
0.750  0.1410  0.0002
0.850  0.1028  0.0002
0.950  0.0726  0.0001
1.050  0.0524  0.0001
1.150  0.0338  0.0001
1.250  0.0206  0.0001
1.350  0.0126  0.0000
1.450  0.0065  0.0000
1.550  0.0031  0.0000
1.650  0.0011  0.0000
1.750  0.0004  0.0000
