# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0681  0.0047  0.0099 2000000
0.150   0.0835  0.0087  0.0419 2000000
0.250   0.0479  0.0024  0.0114 2000000
0.350   0.0336  0.0015  0.0195 2000000
0.450   0.0270  0.0008  0.0097 2000000
0.550   0.0097  0.0001  0.0050 2000000
0.650   0.0065  0.0000  0.0020 2000000
0.750   0.0062  0.0000  0.0010 2000000
0.850   0.0023  0.0000  0.0012 2000000
0.950   0.0009  0.0000  0.0007 2000000
1.050   0.0009  0.0000  0.0004 2000000
1.150  -0.0001  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0677  0.0046  0.0071 4000000
0.150   0.0815  0.0075  0.0297 4000000
0.250   0.0444  0.0021  0.0088 4000000
0.350   0.0344  0.0014  0.0138 4000000
0.450   0.0250  0.0007  0.0072 4000000
0.550   0.0101  0.0001  0.0036 4000000
0.650   0.0077  0.0001  0.0018 4000000
0.750   0.0064  0.0000  0.0008 4000000
0.850   0.0029  0.0000  0.0010 4000000
0.950   0.0011  0.0000  0.0006 4000000
1.050   0.0007  0.0000  0.0004 4000000
1.150  -0.0001  0.0000  0.0003 4000000
1.250   0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0677  0.0046  0.0059 6000000
0.150   0.0800  0.0070  0.0244 6000000
0.250   0.0434  0.0019  0.0074 6000000
0.350   0.0344  0.0013  0.0113 6000000
0.450   0.0241  0.0006  0.0060 6000000
0.550   0.0108  0.0001  0.0031 6000000
0.650   0.0081  0.0001  0.0016 6000000
0.750   0.0063  0.0000  0.0007 6000000
0.850   0.0031  0.0000  0.0009 6000000
0.950   0.0014  0.0000  0.0007 6000000
1.050   0.0006  0.0000  0.0003 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0685  0.0047  0.0053 8000000
0.150   0.0782  0.0066  0.0214 8000000
0.250   0.0431  0.0019  0.0064 8000000
0.350   0.0337  0.0012  0.0098 8000000
0.450   0.0234  0.0006  0.0053 8000000
0.550   0.0111  0.0001  0.0027 8000000
0.650   0.0082  0.0001  0.0014 8000000
0.750   0.0062  0.0000  0.0006 8000000
0.850   0.0031  0.0000  0.0008 8000000
0.950   0.0016  0.0000  0.0006 8000000
1.050   0.0005  0.0000  0.0003 8000000
1.150  -0.0001  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0695  0.0049  0.0052 10000000
0.150   0.0770  0.0063  0.0193 10000000
0.250   0.0428  0.0019  0.0058 10000000
0.350   0.0335  0.0012  0.0088 10000000
0.450   0.0231  0.0006  0.0048 10000000
0.550   0.0113  0.0001  0.0025 10000000
0.650   0.0081  0.0001  0.0013 10000000
0.750   0.0062  0.0000  0.0006 10000000
0.850   0.0030  0.0000  0.0007 10000000
