# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4725  0.2312  0.0890 2000000
0.150   0.3963  0.1589  0.0431 2000000
0.250   0.1894  0.0370  0.0341 2000000
0.350   0.1442  0.0229  0.0457 2000000
0.450   0.0588  0.0039  0.0214 2000000
0.550   0.0229  0.0005  0.0040 2000000
0.650   0.0264  0.0008  0.0119 2000000
0.750   0.0108  0.0001  0.0031 2000000
0.850   0.0054  0.0000  0.0011 2000000
0.950   0.0085  0.0001  0.0054 2000000
1.050   0.0012  0.0000  0.0006 2000000
1.150   0.0016  0.0000  0.0010 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4704  0.2253  0.0635 4000000
0.150   0.3826  0.1475  0.0338 4000000
0.250   0.1980  0.0399  0.0271 4000000
0.350   0.1240  0.0168  0.0382 4000000
0.450   0.0622  0.0041  0.0156 4000000
0.550   0.0244  0.0006  0.0038 4000000
0.650   0.0217  0.0006  0.0097 4000000
0.750   0.0105  0.0001  0.0022 4000000
0.850   0.0054  0.0000  0.0009 4000000
0.950   0.0067  0.0001  0.0043 4000000
1.050   0.0018  0.0000  0.0008 4000000
1.150   0.0014  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4723  0.2257  0.0520 6000000
0.150   0.3749  0.1414  0.0297 6000000
0.250   0.2116  0.0457  0.0296 6000000
0.350   0.1184  0.0150  0.0322 6000000
0.450   0.0650  0.0044  0.0135 6000000
0.550   0.0266  0.0007  0.0046 6000000
0.650   0.0202  0.0005  0.0082 6000000
0.750   0.0105  0.0001  0.0018 6000000
0.850   0.0056  0.0000  0.0007 6000000
0.950   0.0059  0.0000  0.0037 6000000
1.050   0.0021  0.0000  0.0007 6000000
1.150   0.0013  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4773  0.2299  0.0459 8000000
0.150   0.3728  0.1396  0.0261 8000000
