# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3455  0.1196  0.0160 2000000
0.150   0.2929  0.0864  0.0235 2000000
0.250   0.2463  0.0608  0.0105 2000000
0.350   0.1931  0.0379  0.0248 2000000
0.450   0.1413  0.0201  0.0123 2000000
0.550   0.0979  0.0096  0.0051 2000000
0.650   0.0578  0.0034  0.0050 2000000
0.750   0.0354  0.0013  0.0036 2000000
0.850   0.0202  0.0005  0.0076 2000000
0.950   0.0088  0.0001  0.0016 2000000
1.050   0.0015  0.0000  0.0007 2000000
1.150  -0.0001  0.0000  0.0011 2000000
1.250  -0.0013  0.0000  0.0007 2000000
1.350  -0.0010  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3420  0.1171  0.0119 4000000
0.150   0.2959  0.0878  0.0169 4000000
0.250   0.2482  0.0617  0.0077 4000000
0.350   0.1930  0.0376  0.0175 4000000
0.450   0.1421  0.0203  0.0088 4000000
0.550   0.0944  0.0089  0.0052 4000000
0.650   0.0578  0.0034  0.0036 4000000
0.750   0.0346  0.0012  0.0026 4000000
0.850   0.0178  0.0004  0.0059 4000000
0.950   0.0084  0.0001  0.0012 4000000
1.050   0.0014  0.0000  0.0005 4000000
1.150  -0.0003  0.0000  0.0008 4000000
1.250  -0.0014  0.0000  0.0005 4000000
1.350  -0.0009  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3419  0.1170  0.0097 6000000
0.150   0.2989  0.0895  0.0144 6000000
0.250   0.2508  0.0629  0.0072 6000000
0.350   0.1933  0.0376  0.0143 6000000
0.450   0.1427  0.0204  0.0072 6000000
0.550   0.0931  0.0087  0.0046 6000000
0.650   0.0579  0.0034  0.0029 6000000
0.750   0.0343  0.0012  0.0022 6000000
0.850   0.0172  0.0003  0.0049 6000000
0.950   0.0080  0.0001  0.0012 6000000
1.050   0.0014  0.0000  0.0004 6000000
1.150  -0.0004  0.0000  0.0007 6000000
1.250  -0.0013  0.0000  0.0004 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3415  0.1167  0.0084 8000000
0.150   0.3009  0.0907  0.0130 8000000
0.250   0.2521  0.0636  0.0067 8000000
0.350   0.1936  0.0376  0.0124 8000000
0.450   0.1426  0.0204  0.0063 8000000
0.550   0.0928  0.0086  0.0040 8000000
0.650   0.0578  0.0033  0.0025 8000000
0.750   0.0342  0.0012  0.0019 8000000
0.850   0.0170  0.0003  0.0042 8000000
0.950   0.0077  0.0001  0.0012 8000000
1.050   0.0014  0.0000  0.0004 8000000
1.150  -0.0004  0.0000  0.0006 8000000
1.250  -0.0013  0.0000  0.0004 8000000
1.350  -0.0009  0.0000  0.0001 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3413  0.1166  0.0076 10000000
0.150   0.3020  0.0914  0.0119 10000000
0.250   0.2530  0.0640  0.0063 10000000
0.350   0.1938  0.0377  0.0111 10000000
0.450   0.1427  0.0204  0.0056 10000000
0.550   0.0925  0.0086  0.0036 10000000
0.650   0.0578  0.0033  0.0023 10000000
0.750   0.0342  0.0012  0.0017 10000000
0.850   0.0169  0.0003  0.0038 10000000
0.950   0.0074  0.0001  0.0011 10000000
1.050   0.0014  0.0000  0.0003 10000000
1.150  -0.0005  0.0000  0.0005 10000000
1.250  -0.0013  0.0000  0.0003 10000000
1.350  -0.0009  0.0000  0.0001 10000000
1.450  -0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3409  0.1163  0.0070 12000000
0.150   0.3025  0.0916  0.0109 12000000
0.250   0.2533  0.0642  0.0058 12000000
0.350   0.1940  0.0377  0.0102 12000000
0.450   0.1427  0.0204  0.0051 12000000
0.550   0.0923  0.0085  0.0034 12000000
0.650   0.0579  0.0034  0.0021 12000000
0.750   0.0341  0.0012  0.0016 12000000
0.850   0.0168  0.0003  0.0035 12000000
0.950   0.0073  0.0001  0.0011 12000000
1.050   0.0014  0.0000  0.0003 12000000
1.150  -0.0005  0.0000  0.0005 12000000
1.250  -0.0013  0.0000  0.0003 12000000
1.350  -0.0009  0.0000  0.0001 12000000
1.450  -0.0004  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3406  0.1161  0.0065 14000000
0.150   0.3030  0.0919  0.0101 14000000
0.250   0.2533  0.0642  0.0053 14000000
0.350   0.1942  0.0378  0.0094 14000000
0.450   0.1426  0.0204  0.0048 14000000
0.550   0.0921  0.0085  0.0031 14000000
0.650   0.0580  0.0034  0.0020 14000000
0.750   0.0341  0.0012  0.0015 14000000
0.850   0.0168  0.0003  0.0032 14000000
0.950   0.0072  0.0001  0.0011 14000000
1.050   0.0014  0.0000  0.0003 14000000
1.150  -0.0006  0.0000  0.0005 14000000
1.250  -0.0013  0.0000  0.0003 14000000
1.350  -0.0009  0.0000  0.0001 14000000
1.450  -0.0004  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3405  0.1160  0.0061 16000000
0.150   0.3034  0.0922  0.0096 16000000
0.250   0.2534  0.0642  0.0050 16000000
0.350   0.1943  0.0378  0.0088 16000000
0.450   0.1425  0.0203  0.0045 16000000
0.550   0.0921  0.0085  0.0030 16000000
0.650   0.0582  0.0034  0.0019 16000000
0.750   0.0340  0.0012  0.0014 16000000
0.850   0.0168  0.0003  0.0030 16000000
0.950   0.0071  0.0001  0.0010 16000000
1.050   0.0015  0.0000  0.0003 16000000
1.150  -0.0006  0.0000  0.0004 16000000
1.250  -0.0013  0.0000  0.0003 16000000
1.350  -0.0009  0.0000  0.0001 16000000
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3403  0.1158  0.0058 18000000
0.150   0.3037  0.0923  0.0091 18000000
0.250   0.2534  0.0643  0.0047 18000000
0.350   0.1944  0.0378  0.0083 18000000
0.450   0.1425  0.0203  0.0042 18000000
0.550   0.0921  0.0085  0.0028 18000000
0.650   0.0583  0.0034  0.0018 18000000
0.750   0.0340  0.0012  0.0013 18000000
0.850   0.0168  0.0003  0.0028 18000000
0.950   0.0071  0.0001  0.0010 18000000
1.050   0.0015  0.0000  0.0003 18000000
1.150  -0.0006  0.0000  0.0004 18000000
1.250  -0.0013  0.0000  0.0002 18000000
1.350  -0.0009  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3402  0.1158  0.0055 20000000
0.150   0.3041  0.0925  0.0087 20000000
0.250   0.2535  0.0643  0.0045 20000000
0.350   0.1945  0.0379  0.0079 20000000
0.450   0.1423  0.0203  0.0040 20000000
0.550   0.0921  0.0085  0.0026 20000000
0.650   0.0584  0.0034  0.0017 20000000
0.750   0.0339  0.0012  0.0013 20000000
0.850   0.0168  0.0003  0.0027 20000000
0.950   0.0070  0.0001  0.0009 20000000
1.050   0.0015  0.0000  0.0003 20000000
1.150  -0.0006  0.0000  0.0004 20000000
1.250  -0.0013  0.0000  0.0002 20000000
1.350  -0.0009  0.0000  0.0001 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
