# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0733  0.0055  0.0086 2000000
0.150   0.0727  0.0054  0.0097 2000000
0.250   0.0533  0.0029  0.0047 2000000
0.350   0.0275  0.0008  0.0074 2000000
0.450   0.0180  0.0003  0.0042 2000000
0.550   0.0057  0.0001  0.0060 2000000
0.650  -0.0040  0.0000  0.0019 2000000
0.750  -0.0070  0.0001  0.0026 2000000
0.850  -0.0054  0.0000  0.0014 2000000
0.950  -0.0067  0.0001  0.0064 2000000
1.050  -0.0026  0.0000  0.0021 2000000
1.150  -0.0017  0.0000  0.0007 2000000
1.250  -0.0015  0.0000  0.0012 2000000
1.350  -0.0010  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0750  0.0057  0.0063 4000000
0.150   0.0708  0.0051  0.0072 4000000
0.250   0.0527  0.0028  0.0036 4000000
0.350   0.0288  0.0009  0.0055 4000000
0.450   0.0176  0.0003  0.0030 4000000
0.550   0.0056  0.0000  0.0043 4000000
0.650  -0.0035  0.0000  0.0015 4000000
0.750  -0.0064  0.0000  0.0020 4000000
0.850  -0.0051  0.0000  0.0010 4000000
0.950  -0.0059  0.0001  0.0046 4000000
1.050  -0.0030  0.0000  0.0016 4000000
1.150  -0.0017  0.0000  0.0005 4000000
1.250  -0.0014  0.0000  0.0009 4000000
1.350  -0.0009  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0756  0.0057  0.0052 6000000
0.150   0.0702  0.0050  0.0059 6000000
0.250   0.0516  0.0027  0.0033 6000000
0.350   0.0295  0.0009  0.0046 6000000
0.450   0.0172  0.0003  0.0026 6000000
0.550   0.0055  0.0000  0.0035 6000000
0.650  -0.0032  0.0000  0.0013 6000000
0.750  -0.0060  0.0000  0.0017 6000000
0.850  -0.0052  0.0000  0.0008 6000000
0.950  -0.0056  0.0000  0.0038 6000000
1.050  -0.0031  0.0000  0.0013 6000000
1.150  -0.0018  0.0000  0.0005 6000000
1.250  -0.0014  0.0000  0.0007 6000000
1.350  -0.0008  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0762  0.0058  0.0047 8000000
0.150   0.0703  0.0050  0.0052 8000000
0.250   0.0510  0.0026  0.0031 8000000
0.350   0.0299  0.0009  0.0040 8000000
0.450   0.0170  0.0003  0.0022 8000000
0.550   0.0054  0.0000  0.0030 8000000
0.650  -0.0030  0.0000  0.0012 8000000
0.750  -0.0056  0.0000  0.0016 8000000
0.850  -0.0053  0.0000  0.0008 8000000
0.950  -0.0055  0.0000  0.0033 8000000
1.050  -0.0033  0.0000  0.0012 8000000
1.150  -0.0019  0.0000  0.0004 8000000
1.250  -0.0014  0.0000  0.0006 8000000
1.350  -0.0007  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0766  0.0059  0.0042 10000000
0.150   0.0706  0.0050  0.0047 10000000
0.250   0.0507  0.0026  0.0028 10000000
0.350   0.0304  0.0009  0.0037 10000000
0.450   0.0168  0.0003  0.0021 10000000
0.550   0.0053  0.0000  0.0027 10000000
0.650  -0.0030  0.0000  0.0010 10000000
0.750  -0.0053  0.0000  0.0016 10000000
0.850  -0.0053  0.0000  0.0007 10000000
0.950  -0.0054  0.0000  0.0029 10000000
1.050  -0.0034  0.0000  0.0011 10000000
1.150  -0.0020  0.0000  0.0004 10000000
1.250  -0.0014  0.0000  0.0005 10000000
1.350  -0.0007  0.0000  0.0003 10000000
