# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0146  0.0002  0.0021 10000000
0.950   0.0130  0.0002  0.0035 10000000
1.050   0.0045  0.0000  0.0006 10000000
1.150   0.0030  0.0000  0.0006 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4166  0.1739  0.0185 12000000
0.150   0.3480  0.1213  0.0146 12000000
0.250   0.2207  0.0491  0.0185 12000000
0.350   0.1557  0.0243  0.0096 12000000
0.450   0.0862  0.0075  0.0075 12000000
0.550   0.0518  0.0027  0.0049 12000000
0.650   0.0351  0.0012  0.0035 12000000
0.750   0.0205  0.0004  0.0014 12000000
0.850   0.0144  0.0002  0.0019 12000000
0.950   0.0126  0.0002  0.0033 12000000
1.050   0.0045  0.0000  0.0005 12000000
1.150   0.0029  0.0000  0.0005 12000000
1.250   0.0017  0.0000  0.0005 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4153  0.1728  0.0174 14000000
0.150   0.3480  0.1213  0.0136 14000000
0.250   0.2211  0.0492  0.0172 14000000
0.350   0.1551  0.0241  0.0090 14000000
0.450   0.0865  0.0075  0.0069 14000000
0.550   0.0519  0.0027  0.0045 14000000
0.650   0.0353  0.0013  0.0033 14000000
0.750   0.0206  0.0004  0.0013 14000000
0.850   0.0143  0.0002  0.0018 14000000
0.950   0.0124  0.0002  0.0031 14000000
1.050   0.0045  0.0000  0.0005 14000000
1.150   0.0029  0.0000  0.0005 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4142  0.1719  0.0165 16000000
0.150   0.3480  0.1212  0.0127 16000000
0.250   0.2218  0.0495  0.0162 16000000
0.350   0.1548  0.0240  0.0085 16000000
0.450   0.0869  0.0076  0.0066 16000000
0.550   0.0519  0.0027  0.0042 16000000
0.650   0.0354  0.0013  0.0031 16000000
0.750   0.0208  0.0004  0.0013 16000000
0.850   0.0142  0.0002  0.0017 16000000
0.950   0.0121  0.0002  0.0029 16000000
1.050   0.0046  0.0000  0.0005 16000000
1.150   0.0029  0.0000  0.0005 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4134  0.1711  0.0158 18000000
0.150   0.3474  0.1208  0.0121 18000000
0.250   0.2224  0.0497  0.0154 18000000
0.350   0.1543  0.0239  0.0081 18000000
0.450   0.0872  0.0076  0.0062 18000000
0.550   0.0519  0.0027  0.0040 18000000
0.650   0.0355  0.0013  0.0029 18000000
0.750   0.0210  0.0004  0.0013 18000000
0.850   0.0141  0.0002  0.0016 18000000
0.950   0.0119  0.0002  0.0028 18000000
1.050   0.0046  0.0000  0.0004 18000000
1.150   0.0029  0.0000  0.0004 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4127  0.1706  0.0151 20000000
0.150   0.3468  0.1204  0.0116 20000000
0.250   0.2231  0.0500  0.0147 20000000
0.350   0.1538  0.0237  0.0079 20000000
0.450   0.0874  0.0077  0.0059 20000000
0.550   0.0520  0.0027  0.0038 20000000
0.650   0.0357  0.0013  0.0028 20000000
0.750   0.0211  0.0004  0.0013 20000000
0.850   0.0140  0.0002  0.0016 20000000
0.950   0.0118  0.0001  0.0027 20000000
1.050   0.0046  0.0000  0.0004 20000000
1.150   0.0028  0.0000  0.0004 20000000
1.250   0.0016  0.0000  0.0004 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
