# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1287  0.0167  0.0117 2000000
0.150   0.1223  0.0150  0.0088 2000000
0.250   0.1169  0.0137  0.0075 2000000
0.350   0.0884  0.0079  0.0062 2000000
0.450   0.0807  0.0065  0.0043 2000000
0.550   0.0573  0.0034  0.0094 2000000
0.650   0.0480  0.0023  0.0049 2000000
0.750   0.0359  0.0013  0.0055 2000000
0.850   0.0364  0.0014  0.0085 2000000
0.950   0.0190  0.0004  0.0025 2000000
1.050   0.0138  0.0002  0.0017 2000000
1.150   0.0101  0.0001  0.0022 2000000
1.250   0.0067  0.0000  0.0010 2000000
1.350   0.0031  0.0000  0.0011 2000000
1.450   0.0026  0.0000  0.0014 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0002  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1314  0.0174  0.0087 4000000
0.150   0.1222  0.0150  0.0062 4000000
0.250   0.1147  0.0132  0.0057 4000000
0.350   0.0889  0.0079  0.0044 4000000
0.450   0.0794  0.0063  0.0034 4000000
0.550   0.0586  0.0035  0.0068 4000000
0.650   0.0456  0.0021  0.0042 4000000
0.750   0.0369  0.0014  0.0040 4000000
0.850   0.0335  0.0012  0.0067 4000000
0.950   0.0195  0.0004  0.0019 4000000
1.050   0.0139  0.0002  0.0013 4000000
1.150   0.0104  0.0001  0.0016 4000000
1.250   0.0069  0.0000  0.0008 4000000
1.350   0.0032  0.0000  0.0008 4000000
1.450   0.0022  0.0000  0.0010 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1324  0.0176  0.0072 6000000
0.150   0.1234  0.0153  0.0055 6000000
0.250   0.1132  0.0128  0.0052 6000000
0.350   0.0893  0.0080  0.0037 6000000
0.450   0.0785  0.0062  0.0030 6000000
0.550   0.0589  0.0035  0.0056 6000000
0.650   0.0451  0.0020  0.0035 6000000
0.750   0.0367  0.0014  0.0033 6000000
0.850   0.0319  0.0011  0.0059 6000000
0.950   0.0197  0.0004  0.0016 6000000
1.050   0.0138  0.0002  0.0010 6000000
1.150   0.0103  0.0001  0.0013 6000000
1.250   0.0068  0.0000  0.0007 6000000
