# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0884  0.0078  0.0025 6000000
0.950   0.0614  0.0038  0.0025 6000000
1.050   0.0389  0.0015  0.0014 6000000
1.150   0.0245  0.0006  0.0020 6000000
1.250   0.0129  0.0002  0.0053 6000000
1.350   0.0069  0.0000  0.0005 6000000
1.450   0.0024  0.0000  0.0007 6000000
1.550   0.0009  0.0000  0.0003 6000000
1.650  -0.0000  0.0000  0.0003 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4849  0.2352  0.0055 8000000
0.150   0.4472  0.2000  0.0067 8000000
0.250   0.3900  0.1522  0.0085 8000000
0.350   0.3344  0.1119  0.0035 8000000
0.450   0.2763  0.0764  0.0061 8000000
0.550   0.2197  0.0483  0.0047 8000000
0.650   0.1677  0.0281  0.0028 8000000
0.750   0.1242  0.0154  0.0041 8000000
0.850   0.0886  0.0078  0.0022 8000000
0.950   0.0611  0.0037  0.0022 8000000
1.050   0.0391  0.0015  0.0012 8000000
1.150   0.0244  0.0006  0.0017 8000000
1.250   0.0129  0.0002  0.0046 8000000
1.350   0.0069  0.0000  0.0004 8000000
1.450   0.0025  0.0000  0.0006 8000000
1.550   0.0009  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4849  0.2351  0.0049 10000000
0.150   0.4467  0.1996  0.0061 10000000
0.250   0.3905  0.1525  0.0076 10000000
0.350   0.3346  0.1120  0.0031 10000000
0.450   0.2762  0.0763  0.0054 10000000
0.550   0.2195  0.0482  0.0042 10000000
0.650   0.1677  0.0281  0.0025 10000000
0.750   0.1246  0.0155  0.0038 10000000
0.850   0.0885  0.0078  0.0020 10000000
0.950   0.0609  0.0037  0.0020 10000000
1.050   0.0391  0.0015  0.0011 10000000
1.150   0.0243  0.0006  0.0015 10000000
1.250   0.0129  0.0002  0.0041 10000000
1.350   0.0068  0.0000  0.0004 10000000
1.450   0.0026  0.0000  0.0006 10000000
1.550   0.0008  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0003 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4847  0.2350  0.0045 12000000
0.150   0.4466  0.1994  0.0056 12000000
0.250   0.3906  0.1526  0.0070 12000000
0.350   0.3348  0.1121  0.0029 12000000
0.450   0.2763  0.0763  0.0050 12000000
0.550   0.2195  0.0482  0.0039 12000000
0.650   0.1677  0.0281  0.0023 12000000
0.750   0.1248  0.0156  0.0035 12000000
0.850   0.0885  0.0078  0.0018 12000000
0.950   0.0609  0.0037  0.0019 12000000
1.050   0.0392  0.0015  0.0010 12000000
1.150   0.0242  0.0006  0.0014 12000000
1.250   0.0129  0.0002  0.0037 12000000
1.350   0.0068  0.0000  0.0004 12000000
1.450   0.0027  0.0000  0.0005 12000000
1.550   0.0008  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4846  0.2348  0.0042 14000000
0.150   0.4464  0.1993  0.0052 14000000
0.250   0.3907  0.1527  0.0065 14000000
0.350   0.3348  0.1121  0.0027 14000000
0.450   0.2763  0.0764  0.0046 14000000
0.550   0.2195  0.0482  0.0036 14000000
0.650   0.1676  0.0281  0.0021 14000000
0.750   0.1248  0.0156  0.0032 14000000
0.850   0.0884  0.0078  0.0017 14000000
0.950   0.0608  0.0037  0.0017 14000000
1.050   0.0392  0.0015  0.0010 14000000
1.150   0.0241  0.0006  0.0013 14000000
1.250   0.0129  0.0002  0.0035 14000000
1.350   0.0068  0.0000  0.0004 14000000
1.450   0.0027  0.0000  0.0005 14000000
1.550   0.0008  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4844  0.2347  0.0039 16000000
0.150   0.4463  0.1992  0.0048 16000000
0.250   0.3907  0.1527  0.0061 16000000
0.350   0.3348  0.1121  0.0025 16000000
0.450   0.2763  0.0763  0.0043 16000000
0.550   0.2194  0.0482  0.0034 16000000
0.650   0.1675  0.0281  0.0020 16000000
0.750   0.1249  0.0156  0.0030 16000000
0.850   0.0884  0.0078  0.0016 16000000
0.950   0.0608  0.0037  0.0016 16000000
1.050   0.0392  0.0015  0.0009 16000000
1.150   0.0241  0.0006  0.0013 16000000
1.250   0.0130  0.0002  0.0032 16000000
1.350   0.0067  0.0000  0.0003 16000000
1.450   0.0027  0.0000  0.0005 16000000
1.550   0.0008  0.0000  0.0002 16000000
1.650   0.0001  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4843  0.2346  0.0037 18000000
0.150   0.4463  0.1992  0.0046 18000000
0.250   0.3906  0.1526  0.0057 18000000
0.350   0.3347  0.1120  0.0024 18000000
0.450   0.2762  0.0763  0.0041 18000000
0.550   0.2194  0.0482  0.0032 18000000
0.650   0.1674  0.0280  0.0019 18000000
0.750   0.1250  0.0156  0.0028 18000000
0.850   0.0885  0.0078  0.0015 18000000
0.950   0.0608  0.0037  0.0015 18000000
1.050   0.0392  0.0015  0.0008 18000000
1.150   0.0240  0.0006  0.0012 18000000
1.250   0.0130  0.0002  0.0031 18000000
1.350   0.0067  0.0000  0.0003 18000000
1.450   0.0027  0.0000  0.0004 18000000
1.550   0.0008  0.0000  0.0002 18000000
1.650   0.0001  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4843  0.2345  0.0035 20000000
0.150   0.4462  0.1991  0.0043 20000000
0.250   0.3906  0.1526  0.0054 20000000
0.350   0.3346  0.1120  0.0023 20000000
0.450   0.2761  0.0763  0.0039 20000000
0.550   0.2194  0.0481  0.0030 20000000
0.650   0.1674  0.0280  0.0018 20000000
0.750   0.1250  0.0156  0.0027 20000000
0.850   0.0884  0.0078  0.0014 20000000
0.950   0.0608  0.0037  0.0014 20000000
1.050   0.0392  0.0015  0.0008 20000000
1.150   0.0240  0.0006  0.0011 20000000
1.250   0.0130  0.0002  0.0029 20000000
1.350   0.0067  0.0000  0.0003 20000000
1.450   0.0027  0.0000  0.0004 20000000
1.550   0.0008  0.0000  0.0002 20000000
1.650   0.0001  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
