# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0063  0.0000  0.0009 10000000
1.550   0.0036  0.0000  0.0008 10000000
1.650   0.0013  0.0000  0.0006 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.5156  0.2659  0.0048 12000000
0.150   0.4701  0.2210  0.0044 12000000
0.250   0.4109  0.1688  0.0037 12000000
0.350   0.3534  0.1249  0.0024 12000000
0.450   0.2917  0.0851  0.0047 12000000
0.550   0.2345  0.0550  0.0052 12000000
0.650   0.1804  0.0326  0.0022 12000000
0.750   0.1366  0.0187  0.0025 12000000
0.850   0.1023  0.0105  0.0024 12000000
0.950   0.0730  0.0053  0.0016 12000000
1.050   0.0511  0.0026  0.0016 12000000
1.150   0.0326  0.0011  0.0015 12000000
1.250   0.0207  0.0004  0.0013 12000000
1.350   0.0131  0.0002  0.0033 12000000
1.450   0.0064  0.0000  0.0008 12000000
1.550   0.0036  0.0000  0.0007 12000000
1.650   0.0013  0.0000  0.0005 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.5155  0.2657  0.0044 14000000
0.150   0.4699  0.2208  0.0041 14000000
0.250   0.4110  0.1689  0.0034 14000000
0.350   0.3535  0.1250  0.0022 14000000
0.450   0.2918  0.0852  0.0044 14000000
0.550   0.2344  0.0550  0.0048 14000000
0.650   0.1804  0.0326  0.0020 14000000
0.750   0.1367  0.0187  0.0023 14000000
0.850   0.1024  0.0105  0.0022 14000000
0.950   0.0729  0.0053  0.0015 14000000
1.050   0.0510  0.0026  0.0015 14000000
1.150   0.0326  0.0011  0.0014 14000000
1.250   0.0206  0.0004  0.0012 14000000
1.350   0.0130  0.0002  0.0031 14000000
1.450   0.0064  0.0000  0.0007 14000000
1.550   0.0036  0.0000  0.0006 14000000
1.650   0.0013  0.0000  0.0005 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.5153  0.2655  0.0042 16000000
0.150   0.4698  0.2207  0.0038 16000000
0.250   0.4111  0.1690  0.0032 16000000
0.350   0.3535  0.1249  0.0021 16000000
0.450   0.2918  0.0851  0.0041 16000000
0.550   0.2342  0.0549  0.0045 16000000
0.650   0.1804  0.0326  0.0019 16000000
0.750   0.1368  0.0187  0.0022 16000000
0.850   0.1024  0.0105  0.0021 16000000
0.950   0.0729  0.0053  0.0014 16000000
1.050   0.0509  0.0026  0.0014 16000000
1.150   0.0326  0.0011  0.0013 16000000
1.250   0.0206  0.0004  0.0012 16000000
1.350   0.0130  0.0002  0.0029 16000000
1.450   0.0064  0.0000  0.0007 16000000
1.550   0.0036  0.0000  0.0006 16000000
1.650   0.0013  0.0000  0.0005 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.5151  0.2654  0.0039 18000000
0.150   0.4697  0.2207  0.0036 18000000
0.250   0.4112  0.1691  0.0030 18000000
0.350   0.3534  0.1249  0.0020 18000000
0.450   0.2917  0.0851  0.0039 18000000
0.550   0.2340  0.0548  0.0043 18000000
0.650   0.1805  0.0326  0.0018 18000000
0.750   0.1368  0.0187  0.0021 18000000
0.850   0.1024  0.0105  0.0020 18000000
0.950   0.0729  0.0053  0.0013 18000000
1.050   0.0508  0.0026  0.0014 18000000
1.150   0.0327  0.0011  0.0012 18000000
1.250   0.0206  0.0004  0.0011 18000000
1.350   0.0130  0.0002  0.0027 18000000
1.450   0.0064  0.0000  0.0006 18000000
1.550   0.0036  0.0000  0.0006 18000000
1.650   0.0013  0.0000  0.0004 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.5150  0.2652  0.0038 20000000
0.150   0.4697  0.2206  0.0034 20000000
0.250   0.4112  0.1691  0.0029 20000000
0.350   0.3533  0.1248  0.0019 20000000
0.450   0.2916  0.0851  0.0037 20000000
0.550   0.2340  0.0548  0.0041 20000000
0.650   0.1805  0.0326  0.0017 20000000
0.750   0.1369  0.0188  0.0020 20000000
0.850   0.1024  0.0105  0.0019 20000000
0.950   0.0729  0.0053  0.0012 20000000
1.050   0.0508  0.0026  0.0013 20000000
1.150   0.0327  0.0011  0.0012 20000000
1.250   0.0205  0.0004  0.0010 20000000
1.350   0.0130  0.0002  0.0026 20000000
1.450   0.0064  0.0000  0.0006 20000000
1.550   0.0036  0.0000  0.0005 20000000
1.650   0.0013  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0001 20000000
