# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106767 -----------------
#dely    BF
0.050  0.2336  0.0090
0.150  0.2425  0.0097
0.250  0.1783  0.0075
0.350  0.1118  0.0054
0.450  0.1035  0.0054
0.550  0.0694  0.0042
0.650  0.0494  0.0034
0.750  0.0304  0.0026
0.850  0.0255  0.0024
0.950  0.0111  0.0014
1.050  0.0063  0.0010
1.150  0.0046  0.0010
1.250  0.0009  0.0003
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
