# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.162429 -----------------
#dely    BF
0.050  0.1677  0.0011
0.150  0.1693  0.0012
0.250  0.1681  0.0012
0.350  0.1678  0.0012
0.450  0.1313  0.0010
0.550  0.1216  0.0010
0.650  0.1319  0.0012
0.750  0.1116  0.0011
0.850  0.0997  0.0011
0.950  0.0861  0.0010
1.050  0.0765  0.0010
1.150  0.0409  0.0006
1.250  0.0440  0.0007
1.350  0.0427  0.0008
1.450  0.0334  0.0008
1.550  0.0161  0.0005
1.650  0.0109  0.0004
1.750  0.0047  0.0003
