# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.988313 -----------------
#dely    BF
0.050  0.8929  0.0070
0.150  0.7937  0.0065
0.250  0.5944  0.0050
0.350  0.7915  0.0069
0.450  0.7858  0.0073
0.550  0.8022  0.0079
0.650  0.8115  0.0084
0.750  0.7176  0.0079
0.850  0.6323  0.0076
0.950  0.5894  0.0076
1.050  0.6515  0.0092
1.150  0.4932  0.0076
1.250  0.4736  0.0081
1.350  0.3558  0.0069
1.450  0.2587  0.0059
1.550  0.1323  0.0037
1.650  0.0901  0.0033
1.750  0.0167  0.0012
