# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.947886 -----------------
#dely    BF
0.050  0.9107  0.0085
0.150  0.7432  0.0072
0.250  0.6571  0.0066
0.350  0.8551  0.0089
0.450  0.7846  0.0086
0.550  0.8383  0.0098
0.650  0.7998  0.0100
0.750  0.7057  0.0094
0.850  0.5322  0.0078
0.950  0.6408  0.0102
1.050  0.6021  0.0106
1.150  0.4170  0.0082
1.250  0.4133  0.0091
1.350  0.2914  0.0077
1.450  0.1570  0.0050
1.550  0.1116  0.0046
1.650  0.0192  0.0013
1.750 -0.0001 -0.0000
