# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231054 -----------------
#dely    BF
0.050  0.0744  0.0043
0.150 -0.1099 -0.0066
0.250  0.0360  0.0022
0.350  0.1026  0.0065
0.450  0.3252  0.0245
0.550  0.3453  0.0255
0.650  0.4263  0.0314
0.750  0.3911  0.0333
0.850  0.2191  0.0215
0.950  0.1962  0.0224
1.050  0.1535  0.0190
1.150  0.0412  0.0071
1.250  0.0627  0.0119
1.350  0.0344  0.0081
1.450  0.0074  0.0026
1.550  0.0052  0.0037
1.650  0.0000  0.0000
1.750  0.0000  0.0000
