# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442948 -----------------
#dely    BF
0.050  0.0618  0.0014
0.150  0.0351  0.0008
0.250  0.0314  0.0008
0.350 -0.0044 -0.0001
0.450  0.0567  0.0015
0.550  0.0516  0.0015
0.650  0.0237  0.0007
0.750  0.0235  0.0008
0.850  0.0344  0.0013
0.950  0.0460  0.0019
1.050  0.0363  0.0016
1.150  0.0248  0.0013
1.250  0.0076  0.0005
1.350  0.0087  0.0007
1.450  0.0039  0.0004
1.550  0.0020  0.0003
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
