# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643163 -----------------
#dely    BF
0.050  0.0828  0.0089
0.150  0.0888  0.0087
0.250  0.1755  0.0185
0.350  0.0078  0.0008
0.450  0.0189  0.0022
0.550  0.0140  0.0020
0.650  0.0491  0.0082
0.750  0.0597  0.0090
0.850  0.0347  0.0058
0.950  0.0428  0.0104
1.050  0.0385  0.0107
1.150 -0.0140 -0.0039
1.250  0.0320  0.0113
1.350  0.0110  0.0064
1.450  0.0015  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
