# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392073 -----------------
#dely    BF
0.050  0.9504  0.1387
0.150  0.8186  0.1158
0.250  0.6946  0.1159
0.350  0.5148  0.0910
0.450  0.5403  0.0927
0.550  0.1707  0.0403
0.650  0.2083  0.0521
0.750 -0.1547 -0.0346
0.850  0.2004  0.0710
0.950  0.0329  0.0134
1.050  0.0018  0.0011
1.150 -0.0573 -0.0406
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
