# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670462 -----------------
#dely    BF
0.050  0.1076  0.0025
0.150  0.1042  0.0025
0.250  0.0832  0.0021
0.350  0.0771  0.0021
0.450  0.0648  0.0018
0.550  0.0567  0.0017
0.650  0.0480  0.0016
0.750  0.0366  0.0014
0.850  0.0307  0.0013
0.950  0.0197  0.0009
1.050  0.0177  0.0010
1.150  0.0112  0.0007
1.250  0.0101  0.0008
1.350  0.0017  0.0002
1.450  0.0007  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
