# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0201752 -----------------
#dely    BF
0.050  0.0003  0.0000
0.150  0.0429  0.0021
0.250  0.0137  0.0007
0.350  0.0352  0.0020
0.450  0.0189  0.0012
0.550 -0.0062 -0.0004
0.650  0.0289  0.0019
0.750  0.0112  0.0009
0.850  0.0118  0.0011
0.950  0.0118  0.0012
1.050  0.0138  0.0015
1.150  0.0108  0.0015
1.250  0.0056  0.0010
1.350  0.0023  0.0005
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
