# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192109 -----------------
#dely    BF
0.050  0.2460  0.0019
0.150  0.2324  0.0019
0.250  0.2329  0.0020
0.350  0.1983  0.0018
0.450  0.1804  0.0018
0.550  0.1572  0.0016
0.650  0.1434  0.0016
0.750  0.1090  0.0013
0.850  0.1016  0.0014
0.950  0.0896  0.0014
1.050  0.0640  0.0011
1.150  0.0555  0.0011
1.250  0.0491  0.0011
1.350  0.0270  0.0007
1.450  0.0222  0.0007
1.550  0.0090  0.0004
1.650  0.0032  0.0002
1.750  0.0003  0.0001
