# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905751 -----------------
#dely    BF
0.050  0.2287  0.0290
0.150  0.2139  0.0309
0.250  0.1255  0.0181
0.350  0.0037  0.0007
0.450  0.0722  0.0139
0.550  0.0806  0.0155
0.650  0.0181  0.0045
0.750  0.0539  0.0135
0.850  0.0143  0.0054
0.950  0.0409  0.0167
1.050  0.0343  0.0130
1.150  0.0081  0.0036
1.250 -0.0001 -0.0001
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
