# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.286654 -----------------
#dely    BF
0.050  0.4860  0.0029
0.150  0.4237  0.0027
0.250  0.3785  0.0025
0.350  0.3222  0.0023
0.450  0.3000  0.0023
0.550  0.2415  0.0020
0.650  0.1846  0.0017
0.750  0.1633  0.0016
0.850  0.1133  0.0012
0.950  0.0894  0.0011
1.050  0.0683  0.0009
1.150  0.0391  0.0006
1.250  0.0237  0.0004
1.350  0.0147  0.0003
1.450  0.0092  0.0002
1.550  0.0055  0.0002
1.650  0.0033  0.0001
1.750  0.0001  0.0000
