# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.136148 -----------------
#dely    BF
0.050  0.3782  0.0342
0.150  0.2714  0.0246
0.250  0.2287  0.0237
0.350  0.1801  0.0208
0.450  0.1201  0.0158
0.550  0.0681  0.0094
0.650  0.0547  0.0102
0.750  0.0332  0.0076
0.850  0.0134  0.0037
0.950  0.0035  0.0012
1.050  0.0024  0.0009
1.150  0.0037  0.0017
1.250  0.0040  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
