# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169578 -----------------
#dely    BF
0.050  0.0138  0.0003
0.150  0.0084  0.0002
0.250  0.0121  0.0003
0.350  0.0226  0.0006
0.450  0.0284  0.0008
0.550  0.0204  0.0007
0.650  0.0186  0.0007
0.750  0.0156  0.0007
0.850  0.0114  0.0006
0.950  0.0076  0.0006
1.050  0.0052  0.0005
1.150  0.0026  0.0003
1.250  0.0018  0.0003
1.350  0.0005  0.0001
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
