# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0692767 -----------------
#dely    BF
0.050  0.0577  0.0020
0.150  0.0695  0.0024
0.250  0.0625  0.0024
0.350  0.0821  0.0035
0.450  0.0902  0.0040
0.550  0.0813  0.0045
0.650  0.0680  0.0041
0.750  0.0677  0.0049
0.850  0.0423  0.0035
0.950  0.0302  0.0032
1.050  0.0176  0.0024
1.150  0.0105  0.0018
1.250  0.0105  0.0022
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0012  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
