# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335969 -----------------
#dely    BF
0.050  0.5990  0.0003
0.150  0.5497  0.0003
0.250  0.4848  0.0003
0.350  0.4158  0.0003
0.450  0.3453  0.0002
0.550  0.2769  0.0002
0.650  0.2168  0.0002
0.750  0.1626  0.0002
0.850  0.1176  0.0001
0.950  0.0816  0.0001
1.050  0.0537  0.0001
1.150  0.0322  0.0000
1.250  0.0172  0.0000
1.350  0.0072  0.0000
1.450  0.0022  0.0000
1.550 -0.0013 -0.0000
1.650 -0.0012 -0.0000
1.750 -0.0005 -0.0000
