# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851327 -----------------
#dely    BF
0.050  0.1571  0.0066
0.150  0.1432  0.0063
0.250  0.1313  0.0060
0.350  0.1148  0.0055
0.450  0.0821  0.0043
0.550  0.0627  0.0037
0.650  0.0465  0.0031
0.750  0.0266  0.0020
0.850  0.0314  0.0026
0.950  0.0248  0.0023
1.050  0.0208  0.0022
1.150  0.0039  0.0006
1.250  0.0035  0.0006
1.350  0.0022  0.0005
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
