# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.205867 -----------------
#dely    BF
0.050  0.2600  0.0016
0.150  0.1974  0.0013
0.250  0.2672  0.0018
0.350  0.2015  0.0014
0.450  0.1828  0.0014
0.550  0.1848  0.0015
0.650  0.1795  0.0016
0.750  0.1425  0.0014
0.850  0.0949  0.0010
0.950  0.0820  0.0010
1.050  0.0625  0.0008
1.150  0.0714  0.0011
1.250  0.0452  0.0008
1.350  0.0357  0.0007
1.450  0.0211  0.0005
1.550  0.0155  0.0005
1.650  0.0137  0.0006
1.750  0.0009  0.0001
