# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107612 -----------------
#dely    BF
0.050  0.2158  0.0112
0.150  0.1668  0.0094
0.250  0.1605  0.0089
0.350  0.1255  0.0079
0.450  0.1019  0.0068
0.550  0.0800  0.0058
0.650  0.0825  0.0065
0.750  0.0502  0.0047
0.850  0.0416  0.0043
0.950  0.0185  0.0027
1.050  0.0192  0.0031
1.150  0.0075  0.0017
1.250  0.0048  0.0015
1.350  0.0012  0.0004
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
