# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238117 -----------------
#dely    BF
0.050  0.3412  0.0010
0.150  0.3118  0.0009
0.250  0.2947  0.0009
0.350  0.2675  0.0009
0.450  0.2327  0.0008
0.550  0.2027  0.0007
0.650  0.1766  0.0007
0.750  0.1447  0.0006
0.850  0.1190  0.0005
0.950  0.0933  0.0005
1.050  0.0697  0.0004
1.150  0.0499  0.0003
1.250  0.0329  0.0002
1.350  0.0233  0.0002
1.450  0.0123  0.0001
1.550  0.0066  0.0001
1.650  0.0020  0.0000
1.750  0.0001  0.0000
