# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517679 -----------------
#dely    BF
0.050  0.0190  0.0004
0.150  0.0436  0.0010
0.250  0.0206  0.0005
0.350  0.0590  0.0015
0.450  0.0725  0.0019
0.550  0.0565  0.0016
0.650  0.0364  0.0011
0.750  0.0557  0.0018
0.850  0.0367  0.0013
0.950  0.0529  0.0022
1.050  0.0280  0.0013
1.150  0.0073  0.0004
1.250  0.0153  0.0010
1.350  0.0111  0.0008
1.450  0.0028  0.0003
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
