# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156513 -----------------
#dely    BF
0.050  0.0414  0.0064
0.150  0.1107  0.0193
0.250  0.3731  0.0835
0.350  0.0111  0.0026
0.450  0.2855  0.0623
0.550  0.3046  0.0719
0.650  0.0978  0.0309
0.750 -0.0062 -0.0031
0.850  0.0823  0.0336
0.950  0.0360  0.0208
1.050  0.1164  0.0826
1.150  0.0155  0.0077
1.250  0.0971  0.0688
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
