# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.10784 -----------------
#dely    BF
0.050  0.9051  0.0084
0.150  0.9742  0.0094
0.250  0.7943  0.0080
0.350  0.8870  0.0093
0.450  0.8508  0.0094
0.550  0.9992  0.0117
0.650  0.9882  0.0123
0.750  0.9010  0.0120
0.850  0.8829  0.0130
0.950  0.7088  0.0115
1.050  0.6707  0.0120
1.150  0.5101  0.0100
1.250  0.3423  0.0076
1.350  0.2665  0.0071
1.450  0.2459  0.0081
1.550  0.0947  0.0042
1.650  0.0539  0.0038
1.750  0.0028  0.0006
