# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106694 -----------------
#dely    BF
0.050  0.2018  0.0187
0.150  0.0327  0.0033
0.250  0.1196  0.0116
0.350  0.0170  0.0018
0.450  0.1392  0.0164
0.550  0.0854  0.0117
0.650  0.0205  0.0030
0.750  0.0879  0.0144
0.850  0.0764  0.0163
0.950  0.0745  0.0149
1.050  0.0909  0.0235
1.150  0.0573  0.0173
1.250  0.0174  0.0066
1.350  0.0476  0.0168
1.450 -0.0014 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
