# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14468 -----------------
#dely    BF
0.050  0.8384  0.0066
0.150  0.9605  0.0078
0.250  0.8367  0.0071
0.350  0.7967  0.0071
0.450  0.8269  0.0077
0.550  0.9693  0.0095
0.650  0.9937  0.0102
0.750  0.8933  0.0099
0.850  0.8753  0.0104
0.950  0.7735  0.0100
1.050  0.6439  0.0091
1.150  0.6299  0.0098
1.250  0.4890  0.0084
1.350  0.3380  0.0067
1.450  0.2654  0.0061
1.550  0.2008  0.0057
1.650  0.0856  0.0033
1.750  0.0299  0.0020
