# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228975 -----------------
#dely    BF
0.050  0.2809  0.0020
0.150  0.2638  0.0020
0.250  0.2524  0.0020
0.350  0.2326  0.0019
0.450  0.2037  0.0017
0.550  0.1850  0.0017
0.650  0.1822  0.0017
0.750  0.1467  0.0015
0.850  0.1330  0.0015
0.950  0.0973  0.0012
1.050  0.0883  0.0012
1.150  0.0623  0.0009
1.250  0.0564  0.0009
1.350  0.0411  0.0008
1.450  0.0312  0.0007
1.550  0.0172  0.0005
1.650  0.0088  0.0003
1.750  0.0069  0.0004
