# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311826 -----------------
#dely    BF
0.050  0.6405  0.0040
0.150  0.5219  0.0034
0.250  0.4210  0.0029
0.350  0.3994  0.0028
0.450  0.3554  0.0027
0.550  0.2675  0.0022
0.650  0.2171  0.0020
0.750  0.1190  0.0012
0.850  0.0796  0.0009
0.950  0.0578  0.0007
1.050  0.0409  0.0006
1.150  0.0150  0.0002
1.250  0.0200  0.0004
1.350 -0.0104 -0.0002
1.450 -0.0137 -0.0003
1.550 -0.0066 -0.0002
1.650 -0.0032 -0.0001
1.750 -0.0029 -0.0002
