# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240482 -----------------
#dely    BF
0.050  0.3056  0.0006
0.150  0.2804  0.0006
0.250  0.2640  0.0006
0.350  0.2461  0.0006
0.450  0.2221  0.0006
0.550  0.1904  0.0005
0.650  0.1713  0.0005
0.750  0.1548  0.0005
0.850  0.1283  0.0005
0.950  0.1134  0.0005
1.050  0.0897  0.0004
1.150  0.0736  0.0004
1.250  0.0590  0.0003
1.350  0.0409  0.0003
1.450  0.0294  0.0002
1.550  0.0215  0.0002
1.650  0.0112  0.0001
1.750  0.0030  0.0001
