# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611715 -----------------
#dely    BF
0.050  0.1013  0.0044
0.150  0.0806  0.0036
0.250  0.0859  0.0040
0.350  0.0752  0.0037
0.450  0.0728  0.0039
0.550  0.0557  0.0034
0.650  0.0308  0.0023
0.750  0.0278  0.0022
0.850  0.0393  0.0035
0.950  0.0143  0.0016
1.050  0.0133  0.0017
1.150  0.0089  0.0015
1.250  0.0013  0.0003
1.350  0.0029  0.0006
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
