# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653831 -----------------
#dely    BF
0.050 -0.0800 -0.0137
0.150  0.1590  0.0251
0.250  0.0185  0.0031
0.350  0.1028  0.0179
0.450  0.1355  0.0303
0.550  0.1216  0.0259
0.650  0.0642  0.0214
0.750  0.0349  0.0097
0.850  0.0262  0.0099
0.950  0.0491  0.0173
1.050  0.0243  0.0172
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350 -0.0054 -0.0054
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
