# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2666 -----------------
#dely    BF
0.050  0.2584  0.0020
0.150  0.2338  0.0018
0.250  0.2668  0.0022
0.350  0.2180  0.0019
0.450  0.2253  0.0020
0.550  0.2336  0.0022
0.650  0.2319  0.0023
0.750  0.1890  0.0020
0.850  0.1912  0.0022
0.950  0.1568  0.0020
1.050  0.1131  0.0016
1.150  0.0864  0.0013
1.250  0.0782  0.0014
1.350  0.0788  0.0016
1.450  0.0517  0.0012
1.550  0.0243  0.0007
1.650  0.0226  0.0008
1.750  0.0062  0.0004
