# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254148 -----------------
#dely    BF
0.050  0.2632  0.0024
0.150  0.2615  0.0025
0.250  0.2295  0.0022
0.350  0.2467  0.0025
0.450  0.2473  0.0027
0.550  0.2254  0.0026
0.650  0.2066  0.0025
0.750  0.2003  0.0026
0.850  0.1645  0.0024
0.950  0.1541  0.0024
1.050  0.0767  0.0014
1.150  0.0825  0.0016
1.250  0.0633  0.0014
1.350  0.0606  0.0016
1.450  0.0298  0.0010
1.550  0.0226  0.0010
1.650  0.0064  0.0004
1.750  0.0003  0.0001
