# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431171 -----------------
#dely    BF
0.050  0.0267  0.0025
0.150  0.0714  0.0068
0.250  0.0773  0.0074
0.350  0.0651  0.0069
0.450  0.0627  0.0072
0.550  0.0386  0.0046
0.650  0.0527  0.0068
0.750  0.0174  0.0027
0.850  0.0200  0.0038
0.950  0.0116  0.0027
1.050 -0.0083 -0.0023
1.150 -0.0024 -0.0006
1.250 -0.0009 -0.0004
1.350  0.0000  0.0000
1.450 -0.0007 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
