# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.149698 -----------------
#dely    BF
0.050  0.3454  0.0127
0.150  0.3296  0.0133
0.250  0.2233  0.0093
0.350  0.2366  0.0102
0.450  0.1558  0.0079
0.550  0.1030  0.0061
0.650  0.0580  0.0039
0.750  0.0361  0.0026
0.850  0.0102  0.0010
0.950  0.0103  0.0011
1.050 -0.0036 -0.0004
1.150 -0.0003 -0.0001
1.250 -0.0047 -0.0010
1.350 -0.0001 -0.0000
1.450 -0.0016 -0.0005
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
