# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163126 -----------------
#dely    BF
0.050  0.1917  0.0012
0.150  0.1613  0.0010
0.250  0.1809  0.0012
0.350  0.1633  0.0012
0.450  0.1446  0.0011
0.550  0.1250  0.0010
0.650  0.1310  0.0012
0.750  0.1075  0.0010
0.850  0.0911  0.0010
0.950  0.0781  0.0009
1.050  0.0675  0.0009
1.150  0.0535  0.0008
1.250  0.0510  0.0009
1.350  0.0331  0.0007
1.450  0.0236  0.0006
1.550  0.0144  0.0004
1.650  0.0107  0.0004
1.750  0.0028  0.0002
