# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976762 -----------------
#dely    BF
0.050  0.1627  0.0251
0.150  0.1988  0.0276
0.250  0.0862  0.0123
0.350  0.0573  0.0108
0.450  0.0862  0.0136
0.550  0.0981  0.0192
0.650  0.0894  0.0175
0.750  0.0570  0.0152
0.850  0.0805  0.0254
0.950  0.0476  0.0150
1.050  0.0104  0.0074
1.150  0.0019  0.0011
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
