# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240386 -----------------
#dely    BF
0.050  0.2925  0.0020
0.150  0.2503  0.0017
0.250  0.2527  0.0018
0.350  0.2140  0.0016
0.450  0.2019  0.0016
0.550  0.1893  0.0016
0.650  0.1867  0.0017
0.750  0.1641  0.0016
0.850  0.1471  0.0016
0.950  0.1138  0.0014
1.050  0.0948  0.0013
1.150  0.0933  0.0014
1.250  0.0756  0.0013
1.350  0.0454  0.0009
1.450  0.0365  0.0008
1.550  0.0281  0.0008
1.650  0.0153  0.0006
1.750  0.0026  0.0002
