# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240092 -----------------
#dely    BF
0.050  0.3164  0.0031
0.150  0.3021  0.0030
0.250  0.2746  0.0028
0.350  0.2573  0.0028
0.450  0.2150  0.0024
0.550  0.2061  0.0025
0.650  0.1717  0.0022
0.750  0.1504  0.0021
0.850  0.1350  0.0020
0.950  0.1016  0.0017
1.050  0.0863  0.0016
1.150  0.0579  0.0012
1.250  0.0477  0.0011
1.350  0.0363  0.0010
1.450  0.0216  0.0007
1.550  0.0162  0.0007
1.650  0.0042  0.0003
1.750  0.0004  0.0001
